Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 12:42:00-04:00,1.0031222857977327,0.0017202511099584038,-0.0014215325852994232,0.6350713521423828,0.6517255418978039,0.5012254275764838,1.004758232725669,0.995241767274331,1.0982629993722954,-0.0009607436010999892,1.5811630916965118,0.002803020953206392,3.268020140741971,-0.00041526423721394146,1.576596226314598,0.0003561063317389923,1.54482992093928
2025-08-22 12:43:00-04:00,1.0027464967676725,0.001127109267957375,-5.937518300180855e-05,0.6316488527057385,0.6272086614728778,0.5264220743557626,1.004719529798711,0.995280470201289,0.9111486436716665,-0.0014215325852994232,1.0982629993722954,-0.0009607436010999892,1.5811630916965118,0.002803020953206392,3.268020140741971,-0.00041526423721394146,1.576596226314598
2025-08-22 12:44:00-04:00,1.0024928365931534,0.001008352646289876,8.897754661107982e-05,0.6348246783070132,0.6032456673348747,0.541786792951585,1.004593100621078,0.9954068993789221,0.4976976563532847,-5.937518300180855e-05,0.9111486436716665,-0.0014215325852994232,1.0982629993722954,-0.0009607436010999892,1.5811630916965118,0.002803020953206392,3.268020140741971
2025-08-22 12:45:00-04:00,1.0012578450458098,0.0009499430903824739,-0.0009193830159781591,0.5792473053441278,0.5528674972552494,0.544002933812318,1.0043209448397399,0.99567905516026,0.35887687552218617,8.897754661107982e-05,0.4976976563532847,-5.937518300180855e-05,0.9111486436716665,-0.0014215325852994232,1.0982629993722954,-0.0009607436010999892,1.5811630916965118
2025-08-22 12:46:00-04:00,1.0015849080538206,0.000952830413296642,0.0006777154548112119,0.6065655463473785,0.5253090621948786,0.5402641594888302,1.003987226530769,0.996012773469231,1.048831783922101,-0.0009193830159781591,0.35887687552218617,8.897754661107982e-05,0.4976976563532847,-5.937518300180855e-05,0.9111486436716665,-0.0014215325852994232,1.0982629993722954
2025-08-22 12:47:00-04:00,1.000798490581451,0.00115744619491941,-0.0004844271298385383,0.5776741368576214,0.4847045220645896,0.5291522320039821,1.0036192776216986,0.9963807223783013,1.2379570738519632,0.0006777154548112119,1.048831783922101,-0.0009193830159781591,0.35887687552218617,8.897754661107982e-05,0.4976976563532847,-5.937518300180855e-05,0.9111486436716665
2025-08-22 12:48:00-04:00,1.0007793507075649,0.0009182889439351189,0.00034128314128301085,0.5923968925111516,0.4565411600657967,0.514630017616345,1.00296717223858,0.9970328277614201,0.633597399598213,-0.0004844271298385383,1.2379570738519632,0.0006777154548112119,1.048831783922101,-0.0009193830159781591,0.35887687552218617,8.897754661107982e-05,0.4976976563532847
2025-08-22 12:49:00-04:00,1.0006755335093673,0.0005040472240106082,0.00019285697599902285,0.6008674494490935,0.43445847963687356,0.4985957100204507,1.002437450709746,0.9975625492902539,0.41776727711878486,0.00034128314128301085,0.633597399598213,-0.0004844271298385383,1.2379570738519632,0.0006777154548112119,1.048831783922101,-0.0009193830159781591,0.35887687552218617
2025-08-22 12:50:00-04:00,1.0009431694717066,0.0008594194598477672,0.0005636131495492247,0.6253742333245674,0.42736303041431256,0.4843491740992231,1.0018570287908315,0.9981429712091684,0.7405816187697943,0.00019285697599902285,0.41776727711878486,0.00034128314128301085,0.633597399598213,-0.0004844271298385383,1.2379570738519632,0.0006777154548112119,1.048831783922101
2025-08-22 12:51:00-04:00,0.9996960533578435,0.0014098274711743949,-0.0011265913374065573,0.5523305124647674,0.3866199039852063,0.4648033200764198,1.0016352327994884,0.9983647672005115,0.8731884824770966,0.0005636131495492247,0.7405816187697943,0.00019285697599902285,0.41776727711878486,0.00034128314128301085,0.633597399598213,-0.0004844271298385383,1.2379570738519632
2025-08-22 12:52:00-04:00,0.9990567651677926,0.0008166598981744466,-0.0005786950024627702,0.5188448515035214,0.3347390208800789,0.4387904602371516,1.0015024465856865,0.9984975534143136,0.5248205057605327,-0.0011265913374065573,0.8731884824770966,0.0005636131495492247,0.7405816187697943,0.00019285697599902285,0.41776727711878486,0.00034128314128301085,0.633597399598213
2025-08-22 12:53:00-04:00,0.9987110940451535,0.0005050603951057282,-0.0003267183368015347,0.5004098673299769,0.2815007209559326,0.40733251238090784,1.0014592812221939,0.9985407187778061,0.41219836806934657,-0.0005786950024627702,0.5248205057605327,-0.0011265913374065573,0.8731884824770966,0.0005636131495492247,0.7405816187697943,0.00019285697599902285,0.41776727711878486
2025-08-22 12:54:00-04:00,0.9996744957207363,0.0014541202246604878,0.0010302470525904717,0.5541837937648123,0.26424691427729385,0.37871539276018507,1.0013600103119007,0.9986399896880993,0.8588066953424686,-0.0003267183368015347,0.41219836806934657,-0.0005786950024627702,0.5248205057605327,-0.0011265913374065573,0.8731884824770966,0.0005636131495492247,0.7405816187697943
2025-08-22 12:55:00-04:00,0.9988760932152752,0.0009770700334433488,-0.0007917239040845514,0.5088126183823928,0.2264356459102146,0.348259443390191,1.0013462617775033,0.9986537382224967,0.4274913099489819,0.0010302470525904717,0.8588066953424686,-0.0003267183368015347,0.41219836806934657,-0.0005786950024627702,0.5248205057605327,-0.0011265913374065573,0.8731884824770966
2025-08-22 12:56:00-04:00,0.9977171061628753,0.0016638246549882524,-0.0012504321133010032,0.4466636547552638,0.1606452880658935,0.3107366123253315,1.0015465111203405,0.9984534888796596,0.6449854618370967,-0.0007917239040845514,0.4274913099489819,0.0010302470525904717,0.8588066953424686,-0.0003267183368015347,0.41219836806934657,-0.0005786950024627702,0.5248205057605327
2025-08-22 12:57:00-04:00,0.9973688636577698,0.0012793022872363221,-0.00048769464906217586,0.42489236753361115,0.09418668243887396,0.26742662634804,1.0017922534154844,0.9982077465845156,0.6131859065822024,-0.0012504321133010032,0.6449854618370967,-0.0007917239040845514,0.4274913099489819,0.0010302470525904717,0.8588066953424686,-0.0003267183368015347,0.41219836806934657
2025-08-22 12:58:00-04:00,0.9976941858361111,0.0011895660244547323,0.0001785030728678194,0.43572820224635345,0.04583075185041707,0.22310745144851543,1.0019527383297733,0.9980472616702267,0.7563868597755787,-0.00048769464906217586,0.6131859065822024,-0.0012504321133010032,0.6449854618370967,-0.0007917239040845514,0.4274913099489819,0.0010302470525904717,0.8588066953424686
2025-08-22 12:59:00-04:00,0.9989062196563836,0.0012328176493497014,0.0011449936100769165,0.5007224397979158,0.03812848986103745,0.18611165913101985,1.0019872181338758,0.9980127818661243,0.7491749833998173,0.0001785030728678194,0.7563868597755787,-0.00048769464906217586,0.6131859065822024,-0.0012504321133010032,0.6449854618370967,-0.0007917239040845514,0.4274913099489819
2025-08-22 13:00:00-04:00,1.0001033226074736,0.0015184965543516059,0.0010402238947735398,0.5513408461081009,0.05958745957178735,0.16080681921917336,1.0016760831443776,0.9983239168556224,0.9892806138534924,0.0011449936100769165,0.7491749833998173,0.0001785030728678194,0.7563868597755787,-0.00048769464906217586,0.6131859065822024,-0.0012504321133010032,0.6449854618370967
2025-08-22 13:01:00-04:00,1.0000157328727985,0.0006824869923850107,-0.0002077923583680974,0.539560832426724,0.07013635345788316,0.14267272606691533,1.0014776289442413,0.9985223710557587,0.783555898120523,0.0010402238947735398,0.9892806138534924,0.0011449936100769165,0.7491749833998173,0.0001785030728678194,0.7563868597755787,-0.00048769464906217586,0.6131859065822024
2025-08-22 13:02:00-04:00,1.0001352191334603,0.000771851552291312,7.420109475164693e-05,0.5433124620701885,0.07959569678104117,0.1300573202097405,1.0014381876465515,0.9985618123534487,0.6432502475947707,-0.0002077923583680974,0.783555898120523,0.0010402238947735398,0.9892806138534924,0.0011449936100769165,0.7491749833998173,0.0001785030728678194,0.7563868597755787
2025-08-22 13:03:00-04:00,1.000642945633311,0.0008307829579296038,0.0004898358384084478,0.5683197736681962,0.09926286454333422,0.12389842907645926,1.0014153988318026,0.9985846011681973,0.7994351791425035,7.420109475164693e-05,0.6432502475947707,-0.0002077923583680974,0.783555898120523,0.0010402238947735398,0.9892806138534924,0.0011449936100769165,0.7491749833998173
2025-08-22 13:04:00-04:00,1.0004423754067906,0.0005045642642427777,-0.0002344301992457387,0.5527131832620646,0.10723762067726739,0.1205662673966209,1.0013734639528256,0.9986265360471744,0.555285197168403,0.0004898358384084478,0.7994351791425035,7.420109475164693e-05,0.6432502475947707,-0.0002077923583680974,0.783555898120523,0.0010402238947735398,0.9892806138534924
2025-08-22 13:05:00-04:00,1.0017531619655313,0.00168931095232983,0.0013919670036164344,0.6195101295436473,0.14967864028920985,0.1263887419751387,1.0014984141896774,0.9985015858103226,1.3549528555908894,-0.0002344301992457387,0.555285197168403,0.0004898358384084478,0.7994351791425035,7.420109475164693e-05,0.6432502475947707,-0.0002077923583680974,0.783555898120523
2025-08-22 13:06:00-04:00,1.00180394878665,0.000621737292254962,0.00010364869640056007,0.6240189214340415,0.18401429236621425,0.1379138520533538,1.0015984267165972,0.9984015732834028,0.7328356370796945,0.0013919670036164344,1.3549528555908894,-0.0002344301992457387,0.555285197168403,0.0004898358384084478,0.7994351791425035,7.420109475164693e-05,0.6432502475947707
2025-08-22 13:07:00-04:00,1.0019663723370917,0.0008591827267293527,0.0002519505594504867,0.6353323820416577,0.21560079489063355,0.15345124062080975,1.001733314399762,0.9982666856002381,1.7928813118833407,0.00010364869640056007,0.7328356370796945,0.0013919670036164344,1.3549528555908894,-0.0002344301992457387,0.555285197168403,0.0004898358384084478,0.7994351791425035
2025-08-22 13:08:00-04:00,1.0016115304941637,0.0005037426177288099,-0.00029627925870689964,0.6120050796527088,0.22991337072033957,0.16874366664071572,1.0018112320193948,0.9981887679806052,0.7178539765826707,0.0002519505594504867,1.7928813118833407,0.00010364869640056007,0.7328356370796945,0.0013919670036164344,1.3549528555908894,-0.0002344301992457387,0.555285197168403
2025-08-22 13:09:00-04:00,1.001422278122919,0.0008379466832905254,-0.00014813831379534292,0.6001435470207593,0.2345192016809392,0.18189877364876045,1.001862875728553,0.9981371242714469,0.8077643961733981,-0.00029627925870689964,0.7178539765826707,0.0002519505594504867,1.7928813118833407,0.00010364869640056007,0.7328356370796945,0.0013919670036164344,1.3549528555908894
2025-08-22 13:10:00-04:00,1.0012703360758557,0.0009781999727337953,-0.00014644167532895658,0.5880127274765831,0.23151379956084384,0.19182177883117713,1.001870638618427,0.9981293613815729,0.7973487869282436,-0.00014813831379534292,0.8077643961733981,-0.00029627925870689964,0.7178539765826707,0.0002519505594504867,1.7928813118833407,0.00010364869640056007,0.7328356370796945
2025-08-22 13:11:00-04:00,1.0016297390110247,0.0013334090493135285,0.0004428270476770635,0.6134533341691238,0.2384374419441997,0.20114491145378163,1.001952709536599,0.9980472904634011,0.90395955421874,-0.00014644167532895658,0.7973487869282436,-0.00014813831379534292,0.8077643961733981,-0.00029627925870689964,0.7178539765826707,0.0002519505594504867,1.7928813118833407
2025-08-22 13:12:00-04:00,1.0022215011718778,0.0012287811835189533,0.0007407627106996717,0.6521647605403654,0.2610877322223928,0.2131334756075039,1.0020856621611018,0.9979143378388982,0.9841277931079674,0.0004428270476770635,0.90395955421874,-0.00014644167532895658,0.7973487869282436,-0.00014813831379534292,0.8077643961733981,-0.00029627925870689964,0.7178539765826707
2025-08-22 13:13:00-04:00,1.0019070501821667,0.0006923417834999075,-0.00015541610674696393,0.637723898431236,0.2716710722085054,0.2248409949277042,1.0021530255417692,0.9978469744582307,0.6920680216644343,0.0007407627106996717,0.9841277931079674,0.0004428270476770635,0.90395955421874,-0.00014644167532895658,0.7973487869282436,-0.00014813831379534292,0.8077643961733981
2025-08-22 13:14:00-04:00,1.002342415313029,0.0011409318139695864,0.0005700681334444013,0.666858707748851,0.29222341102922655,0.2383174781480087,1.0022973240476098,0.99770267595239,1.0771993484923774,-0.00015541610674696393,0.6920680216644343,0.0007407627106996717,0.9841277931079674,0.0004428270476770635,0.90395955421874,-0.00014644167532895658,0.7973487869282436
2025-08-22 13:15:00-04:00,1.001735376197996,0.0013028354064723575,-0.0004534102047282218,0.6238599122565477,0.29277454707010975,0.2492088919324289,1.0023396451934732,0.9976603548065269,1.5676811651785967,0.0005700681334444013,1.0771993484923774,-0.00015541610674696393,0.6920680216644343,0.0007407627106996717,0.9841277931079674,0.0004428270476770635,0.90395955421874
2025-08-22 13:16:00-04:00,1.001971046447362,0.001095026813434942,0.00047376654432884635,0.6492945634264068,0.30263371163425745,0.2598938558727946,1.0022707460704934,0.9977292539295066,0.8344154286135834,-0.0004534102047282218,1.5676811651785967,0.0005700681334444013,1.0771993484923774,-0.00015541610674696393,0.6920680216644343,0.0007407627106996717,0.9841277931079674
2025-08-22 13:17:00-04:00,1.0020125484397586,0.0009763060904236589,0.0003201806378774208,0.6657521392907034,0.3155394387376873,0.27102297244577317,1.0020874216461344,0.9979125783538656,1.3036396317407726,0.00047376654432884635,0.8344154286135834,-0.0004534102047282218,1.5676811651785967,0.0005700681334444013,1.0771993484923774,-0.00015541610674696393,0.6920680216644343
2025-08-22 13:18:00-04:00,1.0008833486784185,0.0012733358679555223,-0.0009026294262429735,0.5827074149352905,0.29771766893730955,0.2763619117440804,1.0017587181291867,0.9982412818708133,0.8193664943474814,0.0003201806378774208,1.3036396317407726,0.00047376654432884635,0.8344154286135834,-0.0004534102047282218,1.5676811651785967,0.0005700681334444013,1.0771993484923774
2025-08-22 13:19:00-04:00,1.0004626691625365,0.0007082500600905205,-0.00026623473860876157,0.5605184460899452,0.27319005823858333,0.27572754104298103,1.0015484304199613,0.9984515695800386,0.6228792975645933,-0.0009026294262429735,0.8193664943474814,0.0003201806378774208,1.3036396317407726,0.00047376654432884635,0.8344154286135834,-0.0004534102047282218,1.5676811651785967
2025-08-22 13:20:00-04:00,1.000149235393101,0.0007406858885142964,-0.00022219255235511604,0.5419746200351364,0.24487611244950358,0.26955725532428554,1.0014503344900165,0.9985496655099834,0.7398423468781209,-0.00026623473860876157,0.6228792975645933,-0.0009026294262429735,0.8193664943474814,0.0003201806378774208,1.3036396317407726,0.00047376654432884635,0.8344154286135834
2025-08-22 13:21:00-04:00,1.0005543597367468,0.0015395018777024985,0.0005332721399484708,0.5780474813485749,0.23426060071182064,0.2624979244017926,1.001311732932447,0.9986882670675529,1.4023770318890854,-0.00022219255235511604,0.7398423468781209,-0.00026623473860876157,0.6228792975645933,-0.0009026294262429735,0.8193664943474814,0.0003201806378774208,1.3036396317407726
2025-08-22 13:22:00-04:00,1.0005283775446279,0.0007106672555611858,0.00010365159977254734,0.584894365967664,0.22606628278691687,0.2552115960788175,1.0011446656078353,0.9988553343921646,0.7499485020970532,0.0005332721399484708,1.4023770318890854,-0.00022219255235511604,0.7398423468781209,-0.00026623473860876157,0.6228792975645933,-0.0009026294262429735,0.8193664943474814
2025-08-22 13:23:00-04:00,1.0006201628548173,0.0007400609863733741,0.00020728171446382504,0.5989122824359073,0.222654609047936,0.2487001986726412,1.0010304573261306,0.9989695426738694,0.7984325035038632,0.00010365159977254734,0.7499485020970532,0.0005332721399484708,1.4023770318890854,-0.00022219255235511604,0.7398423468781209,-0.00026623473860876157,0.6228792975645933
2025-08-22 13:24:00-04:00,1.000239665414211,0.0008279108426229321,-0.00026641111435732334,0.5721630873343371,0.21026507578483233,0.24101317409507944,1.0007937267455644,0.9992062732544355,0.7078824251557317,0.00020728171446382504,0.7984325035038632,0.00010365159977254734,0.7499485020970532,0.0005332721399484708,1.4023770318890854,-0.00022219255235511604,0.7398423468781209
2025-08-22 13:25:00-04:00,1.0007579503765196,0.0008558684789247467,0.000592242704928081,0.6134806837507062,0.21411738303953598,0.23563401588397076,1.0008050442393812,0.9991949557606188,0.764799956113851,-0.00026641111435732334,0.7078824251557317,0.00020728171446382504,0.7984325035038632,0.00010365159977254734,0.7499485020970532,0.0005332721399484708,1.4023770318890854
2025-08-22 13:26:00-04:00,1.0002037179053191,0.0011842986236041098,-0.0005105227932216128,0.5629789608714567,0.2009335386718476,0.22869392044154616,1.0007794545959912,0.9992205454040088,1.256105910021775,0.000592242704928081,0.764799956113851,-0.00026641111435732334,0.7078824251557317,0.00020728171446382504,0.7984325035038632,0.00010365159977254734,0.7499485020970532
