Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 12:52:00-04:00,0.9997447669119374,0.0002935743176008011,0.0,0.43446158496158666,-0.05599585224780412,-0.04762824241267342,1.0002809610594297,0.9997190389405703,0.6027692473465869,-4.931805296659597e-05,0.5630057554884997,-4.931562081622598e-05,0.39907701752467106,0.00011249321457551531,0.32081814407562015,-0.00022078241023471001,0.5161579736200607
2025-08-22 12:53:00-04:00,0.9996860395275675,0.00019735969228510303,-8.882504994078833e-05,0.4158480012679195,-0.06105928970794139,-0.05031445187172701,1.000287671490934,0.9997123285090662,0.503601067524586,0.0,0.6027692473465869,-4.931805296659597e-05,0.5630057554884997,-4.931562081622598e-05,0.39907701752467106,0.00011249321457551531,0.32081814407562015
2025-08-22 12:54:00-04:00,0.9997999447503725,0.00040533935081509583,9.864973328133075e-05,0.44431950015503857,-0.06034290776938178,-0.05232014305125797,1.0002941565035144,0.9997058434964857,0.3249019517371845,-8.882504994078833e-05,0.503601067524586,0.0,0.6027692473465869,-4.931805296659597e-05,0.5630057554884997,-4.931562081622598e-05,0.39907701752467106
2025-08-22 12:55:00-04:00,0.9994675167356764,0.0003948206803867556,-0.0003551762726351493,0.3736920021589046,-0.07345236149501488,-0.056546586740009355,1.000344806966569,0.999655193033431,0.7208888725912617,9.864973328133075e-05,0.3249019517371845,-8.882504994078833e-05,0.503601067524586,0.0,0.6027692473465869,-4.931805296659597e-05,0.5630057554884997
2025-08-22 12:56:00-04:00,0.9991893103368297,0.0004539491132264067,-0.00033554336126861983,0.32168679901077696,-0.09644612734388147,-0.06452649486078378,1.000433238894996,0.9995667611050042,0.8741456005207768,-0.0003551762726351493,0.7208888725912617,9.864973328133075e-05,0.3249019517371845,-8.882504994078833e-05,0.503601067524586,0.0,0.6027692473465869
2025-08-22 12:57:00-04:00,0.9991393948017248,0.0002765093383977694,-0.0001086513010948309,0.30680286879109175,-0.11775139946104218,-0.07517147578083547,1.0005174376357142,0.9994825623642858,0.5915148806735046,-0.00033554336126861983,0.8741456005207768,-0.0003551762726351493,0.7208888725912617,9.864973328133075e-05,0.3249019517371845,-8.882504994078833e-05,0.503601067524586
2025-08-22 12:58:00-04:00,0.9989955742771988,0.00037530604381375563,-0.00020732173585180647,0.2801680138086097,-0.14147617826267833,-0.08843241627720405,1.0006184744925721,0.9993815255074279,5.05635757912271,-0.0001086513010948309,0.5915148806735046,-0.00033554336126861983,0.8741456005207768,-0.0003551762726351493,0.7208888725912617,9.864973328133075e-05,0.3249019517371845
2025-08-22 12:59:00-04:00,0.9990685710144931,0.0006079787353318951,1.6155158969244354e-05,0.2853731403317505,-0.15779927100095392,-0.10230578722195402,1.0006947152876602,0.9993052847123397,1.865163170475873,-0.00020732173585180647,5.05635757912271,-0.0001086513010948309,0.5915148806735046,-0.00033554336126861983,0.8741456005207768,-0.0003551762726351493,0.7208888725912617
2025-08-22 13:00:00-04:00,0.9990789739278704,0.00015800129149930143,-5.569823036355448e-05,0.27791159675472316,-0.17103916900742888,-0.116052463579049,1.0007548819320664,0.9992451180679336,5.635696354278822,1.6155158969244354e-05,1.865163170475873,-0.00020732173585180647,5.05635757912271,-0.0001086513010948309,0.5915148806735046,-0.00033554336126861983,0.8741456005207768
2025-08-22 13:01:00-04:00,0.9991588343528403,0.0005530949444891609,0.0,0.27791159675472316,-0.1794631441520096,-0.12873459969364112,1.0007741826365062,0.9992258173634938,4.459410387985666,-5.569823036355448e-05,5.635696354278822,1.6155158969244354e-05,1.865163170475873,-0.00020732173585180647,5.05635757912271,-0.0001086513010948309,0.5915148806735046
2025-08-22 13:02:00-04:00,0.9996961457402236,0.00044419004006868916,0.0004839505410745293,0.42848492087615575,-0.1644741906105196,-0.13588251787701683,1.000741141365181,0.9992588586348189,0.7881760178205927,0.0,4.459410387985666,-5.569823036355448e-05,5.635696354278822,1.6155158969244354e-05,1.865163170475873,-0.00020732173585180647,5.05635757912271
2025-08-22 13:03:00-04:00,1.000405249815852,0.0006905720982499426,0.0006910493176273125,0.5673026112777166,-0.12293564393013412,-0.1332931430876403,1.0007083537656318,0.9992916462343683,0.4982610362022499,0.0004839505410745293,0.7881760178205927,0.0,4.459410387985666,-5.569823036355448e-05,5.635696354278822,1.6155158969244354e-05,1.865163170475873
2025-08-22 13:04:00-04:00,0.9999002055023306,0.0005626256780696716,-0.0005425708586040967,0.4705883696115294,-0.11092705757329213,-0.12881992598477066,1.0006766310856074,0.9993233689143924,0.4100207542818809,0.0006910493176273125,0.4982610362022499,0.0004839505410745293,0.7881760178205927,0.0,4.459410387985666,-5.569823036355448e-05,5.635696354278822
2025-08-22 13:05:00-04:00,0.9996795905313076,0.00034854850398329955,-0.0002665227540186166,0.4316782449226216,-0.11102450475010528,-0.12526084173783758,1.0006587799886253,0.9993412200113748,0.2089927887609468,-0.0005425708586040967,0.4100207542818809,0.0006910493176273125,0.4982610362022499,0.0004839505410745293,0.7881760178205927,0.0,4.459410387985666
2025-08-22 13:06:00-04:00,1.000214079629869,0.000613194381956558,0.000523304842425798,0.5162344943293821,-0.08869484605600064,-0.1179476426014702,1.0006461891107994,0.9993538108892006,0.29098103978531115,-0.0002665227540186166,0.2089927887609468,-0.0005425708586040967,0.4100207542818809,0.0006910493176273125,0.4982610362022499,0.0004839505410745293,0.7881760178205927
2025-08-22 13:07:00-04:00,1.0005599935222755,0.0004930473638553474,0.000345354737858683,0.5625187642391414,-0.05623019155967768,-0.1056041523931117,1.0006452353514501,0.9993547646485499,0.6135275296294672,0.000523304842425798,0.29098103978531115,-0.0002665227540186166,0.2089927887609468,-0.0005425708586040967,0.4100207542818809,0.0006910493176273125,0.4982610362022499
2025-08-22 13:08:00-04:00,1.0004650730478424,0.0003353910810539686,-8.874732132402308e-05,0.5480041061422685,-0.03374250133640544,-0.09123182218177046,1.0006538588495133,0.9993461411504866,0.5095079690726813,0.000345354737858683,0.6135275296294672,0.000523304842425798,0.29098103978531115,-0.0002665227540186166,0.2089927887609468,-0.0005425708586040967,0.4100207542818809
2025-08-22 13:09:00-04:00,1.0001082686161475,0.00050610640691437,-0.0003748913591816727,0.4904399726218611,-0.03089630060321724,-0.07916471786605982,1.000635922394797,0.9993640776052032,1.0034086153871156,-8.874732132402308e-05,0.5095079690726813,0.000345354737858683,0.6135275296294672,0.000523304842425798,0.29098103978531115,-0.0002665227540186166,0.2089927887609468
2025-08-22 13:10:00-04:00,1.0005366349290452,0.0007395025944908442,0.00043424435699179753,0.5494543167442096,-0.010764321732153803,-0.06548463863927861,1.000645905370167,0.999354094629833,0.5472295139894249,-0.0003748913591816727,1.0034086153871156,-8.874732132402308e-05,0.5095079690726813,0.000345354737858683,0.6135275296294672,0.000523304842425798,0.29098103978531115
2025-08-22 13:11:00-04:00,1.0001813169120062,0.0012039223969981688,-0.0003649946855400765,0.49729825859518234,-0.009626373481921746,-0.05431298560780724,1.0006363826030829,0.9993636173969173,1.3748877291115968,0.00043424435699179753,0.5472295139894249,-0.0003748913591816727,1.0034086153871156,-8.874732132402308e-05,0.5095079690726813,0.000345354737858683,0.6135275296294672
2025-08-22 13:12:00-04:00,1.0004818614988669,0.00042420649300273043,0.0003059196445043266,0.5369572128915753,0.003739458663574169,-0.042702496753530966,1.0006445840645817,0.9993554159354183,0.5216709973541008,-0.0003649946855400765,1.3748877291115968,0.00043424435699179753,0.5472295139894249,-0.0003748913591816727,1.0034086153871156,-8.874732132402308e-05,0.5095079690726813
2025-08-22 13:13:00-04:00,1.000149210561187,0.0004539256436546363,-0.00033960604975658004,0.4906656251199717,0.0004383477457849949,-0.03407432785366778,1.0006391787912967,0.9993608212087034,0.30342829679274075,0.0003059196445043266,0.5216709973541008,-0.0003649946855400765,1.3748877291115968,0.00043424435699179753,0.5472295139894249,-0.0003748913591816727,1.0034086153871156
2025-08-22 13:14:00-04:00,1.0005215285140419,0.00027618998475024254,0.0003791748841301956,0.5384895533926902,0.013171878876676146,-0.024625086507598995,1.0006501686915512,0.9993498313084488,0.18372900523930272,-0.00033960604975658004,0.30342829679274075,0.0003059196445043266,0.5216709973541008,-0.0003649946855400765,1.3748877291115968,0.00043424435699179753,0.5472295139894249
2025-08-22 13:15:00-04:00,1.0013204277716359,0.0010152488866763624,0.0008665633879496593,0.6251482091495504,0.058034799412212124,-0.008093109323636771,1.0007931200822107,0.9992068799177892,0.7535319563777956,0.0003791748841301956,0.18372900523930272,-0.00033960604975658004,0.30342829679274075,0.0003059196445043266,0.5216709973541008,-0.0003649946855400765,1.3748877291115968
2025-08-22 13:16:00-04:00,1.0010346866849489,0.0004732530778749523,-0.00021115925528758517,0.5957664945005,0.08397752411735837,0.010321017364562257,1.0008596667408334,0.9991403332591666,0.5226417527701438,0.0008665633879496593,0.7535319563777956,0.0003791748841301956,0.18372900523930272,-0.00033960604975658004,0.30342829679274075,0.0003059196445043266,0.5216709973541008
2025-08-22 13:17:00-04:00,1.0010073115158835,0.0005126375381845772,5.505741465428038e-05,0.6010306934249074,0.10557353422848337,0.02937152073734648,1.0009067274195127,0.9990932725804873,0.429979633286279,-0.00021115925528758517,0.5226417527701438,0.0008665633879496593,0.7535319563777956,0.0003791748841301956,0.18372900523930272,-0.00033960604975658004,0.30342829679274075
2025-08-22 13:18:00-04:00,1.0012518849397078,0.00037447758992815273,0.0003548751408699591,0.6341073795596175,0.13564875806184773,0.050626968202246735,1.000960443466582,0.9990395565334179,0.6305753306099027,5.505741465428038e-05,0.429979633286279,-0.00021115925528758517,0.5226417527701438,0.0008665633879496593,0.7535319563777956,0.0003791748841301956,0.18372900523930272
2025-08-22 13:19:00-04:00,1.0009171377656587,0.0002562884522920851,-0.0002364994994534797,0.5984845142985113,0.14809385276470266,0.07012034511473793,1.0009574889353905,0.9990425110646096,0.422033866573547,0.0003548751408699591,0.6305753306099027,5.505741465428038e-05,0.429979633286279,-0.00021115925528758517,0.5226417527701438,0.0008665633879496593,0.7535319563777956
2025-08-22 13:20:00-04:00,1.0012099907526368,0.0006207311577995183,0.0004139720282210213,0.6369247000568435,0.17290805895959238,0.09067788788370883,1.0009735721468909,0.9990264278531091,0.43990087395217076,-0.0002364994994534797,0.422033866573547,0.0003548751408699591,0.6305753306099027,5.505741465428038e-05,0.429979633286279,-0.00021115925528758517,0.5226417527701438
2025-08-22 13:21:00-04:00,1.0007699174397926,0.0006099304791145583,-0.00033502163147658415,0.5878543456315476,0.17681660166954316,0.10790563064087569,1.0009179091760612,0.9990820908239388,0.7705387870895731,0.0004139720282210213,0.43990087395217076,-0.0002364994994534797,0.422033866573547,0.0003548751408699591,0.6305753306099027,5.505741465428038e-05,0.429979633286279
2025-08-22 13:22:00-04:00,1.0008956272632188,0.00033500110153414267,0.00021686550717103792,0.6088546720259294,0.18664004091306197,0.12365251269531295,1.0009242702508294,0.9990757297491706,0.4801509858741336,-0.00033502163147658415,0.7705387870895731,0.0004139720282210213,0.43990087395217076,-0.0002364994994534797,0.422033866573547,0.0003548751408699591,0.6305753306099027
2025-08-22 13:23:00-04:00,1.0012604612585694,0.0004235254341301022,0.00044344041680632884,0.6483225265363686,0.21015872047649964,0.1409537542515503,1.0010176158412896,0.9989823841587103,0.676958276044339,0.00021686550717103792,0.4801509858741336,-0.00033502163147658415,0.7705387870895731,0.0004139720282210213,0.43990087395217076,-0.0002364994994534797,0.422033866573547
2025-08-22 13:24:00-04:00,1.000939402462272,0.0003152655449274447,-0.0002259804268126553,0.614290193026617,0.21703896510678078,0.1561707964225964,1.0010258184240903,0.9989741815759097,0.7134200909836678,0.00044344041680632884,0.676958276044339,0.00021686550717103792,0.4801509858741336,-0.00033502163147658415,0.7705387870895731,0.0004139720282210213,0.43990087395217076
2025-08-22 13:25:00-04:00,1.001542576251854,0.000807252740768763,0.0007481468453152118,0.6750857604706616,0.25024552695799684,0.1749857425296765,1.00107580379725,0.99892419620275,0.7536784035233429,-0.0002259804268126553,0.7134200909836678,0.00044344041680632884,0.676958276044339,0.00021686550717103792,0.4801509858741336,-0.00033502163147658415,0.7705387870895731
2025-08-22 13:26:00-04:00,1.0009586246061977,0.0006756943194967688,-0.00048825722154721696,0.6077134574816865,0.2536279169455611,0.1907141774128534,1.0010870744288312,0.9989129255711688,0.6430309560416944,0.0007481468453152118,0.7536784035233429,-0.0002259804268126553,0.7134200909836678,0.00044344041680632884,0.676958276044339,0.00021686550717103792,0.4801509858741336
2025-08-22 13:27:00-04:00,1.0012424208084403,0.00017168372336746475,0.0003801682274464646,0.6379923457571829,0.268783057038263,0.20632795333793535,1.0011500607407213,0.9988499392592787,0.2837899424566848,-0.00048825722154721696,0.6430309560416944,0.0007481468453152118,0.7536784035233429,-0.0002259804268126553,0.7134200909836678,0.00044344041680632884,0.676958276044339
2025-08-22 13:28:00-04:00,1.0012440753313128,0.0002823432313092266,0.00010810606172140247,0.6463546968161523,0.2819732642823283,0.22145701552681396,1.0011974569124011,0.9988025430875987,0.5396925614297311,0.0003801682274464646,0.2837899424566848,-0.00048825722154721696,0.6430309560416944,0.0007481468453152118,0.7536784035233429,-0.0002259804268126553,0.7134200909836678
2025-08-22 13:29:00-04:00,1.00104402317418,0.00027647655063024154,-7.859224229678219e-05,0.6348716316861408,0.285909840218892,0.23434758046522958,1.0011725501593725,0.9988274498406275,0.8406606586026111,0.00010810606172140247,0.5396925614297311,0.0003801682274464646,0.2837899424566848,-0.00048825722154721696,0.6430309560416944,0.0007481468453152118,0.7536784035233429
2025-08-22 13:30:00-04:00,1.0009443905461295,0.00036426882197794486,0.0,0.6348716316861408,0.2857358203376634,0.24462522843971635,1.0011722171682784,0.9988277828317216,1.017905517470146,-7.859224229678219e-05,0.8406606586026111,0.00010810606172140247,0.5396925614297311,0.0003801682274464646,0.2837899424566848,-0.00048825722154721696,0.6430309560416944
2025-08-22 13:31:00-04:00,1.0009482214793437,0.0004725515730109304,0.00012799283913111914,0.6467249807516141,0.2875286112513322,0.25320590500203954,1.0011156104362215,0.9988843895637785,0.8258477684919839,0.0,1.017905517470146,-7.859224229678219e-05,0.8406606586026111,0.00010810606172140247,0.5396925614297311,0.0003801682274464646,0.2837899424566848
2025-08-22 13:32:00-04:00,1.0006524553937621,0.00033460701943989864,-0.00019647090193841699,0.6137820298254437,0.27769588647385035,0.2581039012964017,1.0010563265301693,0.9989436734698306,0.869324440402203,0.00012799283913111914,0.8258477684919839,0.0,1.017905517470146,-7.859224229678219e-05,0.8406606586026111,0.00010810606172140247,0.5396925614297311
2025-08-22 13:33:00-04:00,1.0003207745662261,0.00046127099815401436,-0.00022685730933647008,0.5772272973153828,0.2576375079339073,0.25801062262390284,1.0008936519449432,0.9991063480550569,0.5398251877385203,-0.00019647090193841699,0.869324440402203,0.00012799283913111914,0.8258477684919839,0.0,1.017905517470146,-7.859224229678219e-05,0.8406606586026111
2025-08-22 13:34:00-04:00,0.9998981748711431,0.0003345611197286856,-0.00035451867958202765,0.5246529317224161,0.22462782402482162,0.2513340629040866,1.0007548916541191,0.9992451083458808,0.6320936700910682,-0.00022685730933647008,0.5398251877385203,-0.00019647090193841699,0.869324440402203,0.00012799283913111914,0.8258477684919839,0.0,1.017905517470146
2025-08-22 13:35:00-04:00,0.9997799163357416,0.00040260735619866494,-9.849229225655787e-05,0.5107399310521654,0.19221804461102465,0.23951085924547424,1.0007304263970098,0.9992695736029901,0.6296311856941001,-0.00035451867958202765,0.6320936700910682,-0.00022685730933647008,0.5398251877385203,-0.00019647090193841699,0.869324440402203,0.00012799283913111914,0.8258477684919839
2025-08-22 13:36:00-04:00,0.9997495922344218,0.0001853978310919319,0.0,0.5107399310521654,0.1646352482656539,0.2245357370495102,1.0006782215413421,0.9993217784586578,0.8663501959141201,-9.849229225655787e-05,0.6296311856941001,-0.00035451867958202765,0.6320936700910682,-0.00022685730933647008,0.5398251877385203,-0.00019647090193841699,0.869324440402203
2025-08-22 13:37:00-04:00,0.999759429039791,0.00041912811730295565,3.938877047193756e-05,0.5166839027284474,0.14274317531629777,0.2081772247028677,1.0006250151566485,0.9993749848433514,1.0944111589589964,0.0,0.8663501959141201,-9.849229225655787e-05,0.6296311856941001,-0.00035451867958202765,0.6320936700910682,-0.00022685730933647008,0.5398251877385203
